#iter	     #Particle	       tx	       ty	       tz	     twist	     energy	     
61.0000	      9.0000	      1.3302	      0.5506	      3.3030	      -59.5527	      -465542.6465	      
61.0000	      10.0000	      1.2992	      0.5082	      3.3011	      -58.9145	      -465542.8694	      
61.0000	      11.0000	      1.3631	      0.5378	      3.3028	      -59.1963	      -465542.4384	      
61.0000	      12.0000	      1.3397	      0.5404	      3.2996	      -59.1959	      -465542.6006	      
61.0000	      13.0000	      1.3406	      0.5427	      3.3053	      -59.0960	      -465542.8620	      
61.0000	      14.0000	      1.3427	      0.5466	      3.3040	      -59.2981	      -465541.6133	      
61.0000	      15.0000	      1.3372	      0.5393	      3.2993	      -59.3448	      -465542.5665	      
62.0000	      1.0000	      1.3414	      0.5433	      3.3027	      -59.2646	      -465541.8476	      
62.0000	      2.0000	      1.3299	      0.5215	      3.3029	      -59.2278	      -465542.7194	      
62.0000	      3.0000	      1.3597	      0.5197	      3.3086	      -58.9223	      -465541.6285	      
62.0000	      4.0000	      1.3288	      0.5319	      3.3044	      -59.2127	      -465542.8636	      
62.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2004	      -465544.3215	      
62.0000	      6.0000	      1.3360	      0.5342	      3.3024	      -59.1636	      -465543.2464	      
62.0000	      7.0000	      1.3482	      0.5480	      3.3020	      -58.9178	      -465542.7072	      
62.0000	      8.0000	      1.3263	      0.5446	      3.3066	      -59.5308	      -465542.8982	      
62.0000	      9.0000	      1.3288	      0.5508	      3.3033	      -59.5502	      -465541.8441	      
62.0000	      10.0000	      1.3031	      0.5124	      3.3002	      -58.9571	      -465542.5872	      
62.0000	      11.0000	      1.3606	      0.5342	      3.3032	      -59.1954	      -465543.1670	      
62.0000	      12.0000	      1.3401	      0.5395	      3.3006	      -59.1965	      -465542.5608	      
62.0000	      13.0000	      1.3409	      0.5425	      3.3053	      -59.1374	      -465542.9414	      
62.0000	      14.0000	      1.3432	      0.5464	      3.3045	      -59.3018	      -465542.6390	      
62.0000	      15.0000	      1.3372	      0.5401	      3.2978	      -59.3699	      -465541.9579	      
63.0000	      1.0000	      1.3414	      0.5433	      3.3027	      -59.2477	      -465542.4750	      
63.0000	      2.0000	      1.3327	      0.5281	      3.3025	      -59.2213	      -465543.4684	      
63.0000	      3.0000	      1.3568	      0.5235	      3.3090	      -58.9069	      -465542.1474	      
63.0000	      4.0000	      1.3285	      0.5296	      3.3045	      -59.2142	      -465543.1849	      
63.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2004	      -465544.3215	      
63.0000	      6.0000	      1.3374	      0.5287	      3.3026	      -59.1585	      -465542.4589	      
63.0000	      7.0000	      1.3489	      0.5491	      3.3006	      -58.9626	      -465542.6674	      
63.0000	      8.0000	      1.3220	      0.5445	      3.3068	      -59.4650	      -465544.0498	      
63.0000	      9.0000	      1.3268	      0.5501	      3.3032	      -59.4797	      -465542.9097	      
63.0000	      10.0000	      1.3114	      0.5166	      3.2997	      -59.0273	      -465542.9567	      
63.0000	      11.0000	      1.3617	      0.5316	      3.3035	      -59.1957	      -465542.5025	      
63.0000	      12.0000	      1.3396	      0.5397	      3.3011	      -59.1963	      -465542.6132	      
63.0000	      13.0000	      1.3410	      0.5427	      3.3053	      -59.1607	      -465543.1716	      
63.0000	      14.0000	      1.3434	      0.5484	      3.3047	      -59.2968	      -465542.0527	      
63.0000	      15.0000	      1.3373	      0.5411	      3.2966	      -59.3779	      -465542.9714	      
64.0000	      1.0000	      1.3414	      0.5435	      3.3031	      -59.2334	      -465542.4895	      
64.0000	      2.0000	      1.3329	      0.5299	      3.3025	      -59.2196	      -465543.1269	      
64.0000	      3.0000	      1.3581	      0.5272	      3.3088	      -58.9191	      -465543.0030	      
64.0000	      4.0000	      1.3315	      0.5283	      3.3048	      -59.2120	      -465542.8463	      
64.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2003	      -465543.9471	      
64.0000	      6.0000	      1.3379	      0.5203	      3.3029	      -59.1523	      -465543.1992	      
64.0000	      7.0000	      1.3488	      0.5505	      3.2978	      -58.9745	      -465542.3420	      
64.0000	      8.0000	      1.3197	      0.5445	      3.3069	      -59.3613	      -465542.2471	      
64.0000	      9.0000	      1.3268	      0.5495	      3.3024	      -59.4443	      -465542.4923	      
64.0000	      10.0000	      1.3234	      0.5149	      3.2994	      -59.0318	      -465541.9296	      
64.0000	      11.0000	      1.3618	      0.5336	      3.3036	      -59.1963	      -465543.1143	      
64.0000	      12.0000	      1.3389	      0.5402	      3.3011	      -59.1953	      -465542.7678	      
64.0000	      13.0000	      1.3408	      0.5435	      3.3053	      -59.1273	      -465542.6516	      
64.0000	      14.0000	      1.3433	      0.5501	      3.3049	      -59.2984	      -465542.0164	      
64.0000	      15.0000	      1.3368	      0.5410	      3.2979	      -59.3853	      -465543.7405	      
65.0000	      1.0000	      1.3414	      0.5439	      3.3039	      -59.2303	      -465542.2609	      
65.0000	      2.0000	      1.3320	      0.5298	      3.3011	      -59.2223	      -465542.6939	      
65.0000	      3.0000	      1.3601	      0.5292	      3.3082	      -58.9269	      -465543.0337	      
65.0000	      4.0000	      1.3312	      0.5284	      3.3048	      -59.2093	      -465543.1297	      
65.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6389	      
65.0000	      6.0000	      1.3344	      0.5200	      3.3027	      -59.1497	      -465543.4132	      
65.0000	      7.0000	      1.3482	      0.5513	      3.2947	      -58.9727	      -465543.1248	      
65.0000	      8.0000	      1.3243	      0.5446	      3.3069	      -59.2544	      -465542.0245	      
65.0000	      9.0000	      1.3279	      0.5490	      3.3018	      -59.4147	      -465541.8872	      
65.0000	      10.0000	      1.3286	      0.5147	      3.3006	      -58.9744	      -465542.1802	      
65.0000	      11.0000	      1.3657	      0.5363	      3.3035	      -59.1962	      -465542.4144	      
65.0000	      12.0000	      1.3387	      0.5414	      3.3004	      -59.1947	      -465543.5392	      
65.0000	      13.0000	      1.3406	      0.5443	      3.3053	      -59.1062	      -465542.4429	      
65.0000	      14.0000	      1.3432	      0.5513	      3.3045	      -59.3391	      -465542.0902	      
65.0000	      15.0000	      1.3371	      0.5417	      3.3009	      -59.3650	      -465543.0634	      
66.0000	      1.0000	      1.3414	      0.5440	      3.3048	      -59.2462	      -465542.5458	      
66.0000	      2.0000	      1.3245	      0.5279	      3.3001	      -59.2283	      -465542.0157	      
66.0000	      3.0000	      1.3581	      0.5313	      3.3083	      -58.9719	      -465543.0508	      
66.0000	      4.0000	      1.3301	      0.5302	      3.3045	      -59.2071	      -465542.9104	      
66.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6389	      
66.0000	      6.0000	      1.3323	      0.5196	      3.3031	      -59.1509	      -465542.0301	      
66.0000	      7.0000	      1.3483	      0.5500	      3.2915	      -58.9076	      -465542.2524	      
66.0000	      8.0000	      1.3307	      0.5448	      3.3068	      -59.2151	      -465542.8680	      
66.0000	      9.0000	      1.3295	      0.5484	      3.3016	      -59.3803	      -465543.1627	      
66.0000	      10.0000	      1.3335	      0.5099	      3.3021	      -58.9481	      -465543.0340	      
66.0000	      11.0000	      1.3710	      0.5375	      3.3028	      -59.1964	      -465542.6992	      
66.0000	      12.0000	      1.3385	      0.5418	      3.3011	      -59.1953	      -465541.9306	      
66.0000	      13.0000	      1.3406	      0.5446	      3.3053	      -59.0705	      -465543.3921	      
66.0000	      14.0000	      1.3430	      0.5520	      3.3036	      -59.3904	      -465542.8297	      
66.0000	      15.0000	      1.3384	      0.5431	      3.3022	      -59.3038	      -465542.2945	      
67.0000	      1.0000	      1.3414	      0.5438	      3.3047	      -59.2724	      -465542.5737	      
67.0000	      2.0000	      1.3190	      0.5273	      3.3004	      -59.2323	      -465542.9943	      
67.0000	      3.0000	      1.3519	      0.5320	      3.3083	      -59.0267	      -465543.3157	      
67.0000	      4.0000	      1.3303	      0.5344	      3.3042	      -59.2069	      -465542.2044	      
67.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2001	      -465544.6389	      
67.0000	      6.0000	      1.3311	      0.5208	      3.3029	      -59.1534	      -465542.5372	      
67.0000	      7.0000	      1.3489	      0.5485	      3.2926	      -58.8091	      -465542.7772	      
67.0000	      8.0000	      1.3342	      0.5449	      3.3067	      -59.1927	      -465543.3707	      
67.0000	      9.0000	      1.3320	      0.5485	      3.3024	      -59.3684	      -465543.3265	      
67.0000	      10.0000	      1.3209	      0.5148	      3.3024	      -58.9405	      -465543.7757	      
67.0000	      11.0000	      1.3719	      0.5356	      3.3014	      -59.1962	      -465542.8561	      
67.0000	      12.0000	      1.3386	      0.5414	      3.3011	      -59.1958	      -465543.0142	      
67.0000	      13.0000	      1.3405	      0.5445	      3.3053	      -59.0567	      -465543.1704	      
67.0000	      14.0000	      1.3426	      0.5510	      3.3030	      -59.4165	      -465543.0971	      
67.0000	      15.0000	      1.3399	      0.5439	      3.3026	      -59.2479	      -465542.2610	      
68.0000	      1.0000	      1.3415	      0.5437	      3.3040	      -59.2736	      -465542.4708	      
68.0000	      2.0000	      1.3148	      0.5299	      3.3018	      -59.2288	      -465542.5178	      
68.0000	      3.0000	      1.3512	      0.5310	      3.3085	      -59.0220	      -465541.8493	      
68.0000	      4.0000	      1.3306	      0.5352	      3.3041	      -59.2053	      -465542.3997	      
68.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6389	      
68.0000	      6.0000	      1.3301	      0.5230	      3.3028	      -59.1532	      -465543.2128	      
68.0000	      7.0000	      1.3498	      0.5477	      3.2948	      -58.7210	      -465542.0754	      
68.0000	      8.0000	      1.3359	      0.5449	      3.3063	      -59.1985	      -465542.5057	      
68.0000	      9.0000	      1.3294	      0.5485	      3.3024	      -59.3454	      -465541.9894	      
68.0000	      10.0000	      1.3157	      0.5202	      3.3031	      -59.0048	      -465543.0521	      
68.0000	      11.0000	      1.3653	      0.5324	      3.3010	      -59.1957	      -465542.7859	      
68.0000	      12.0000	      1.3389	      0.5417	      3.3014	      -59.1956	      -465542.5697	      
68.0000	      13.0000	      1.3406	      0.5443	      3.3053	      -59.0691	      -465542.8197	      
68.0000	      14.0000	      1.3425	      0.5493	      3.3029	      -59.4242	      -465542.9014	      
68.0000	      15.0000	      1.3396	      0.5439	      3.3025	      -59.2398	      -465542.7171	      
69.0000	      1.0000	      1.3415	      0.5436	      3.3036	      -59.2566	      -465542.8713	      
69.0000	      2.0000	      1.3123	      0.5247	      3.3029	      -59.2235	      -465543.1869	      
69.0000	      3.0000	      1.3546	      0.5294	      3.3088	      -59.0163	      -465542.5555	      
69.0000	      4.0000	      1.3289	      0.5375	      3.3040	      -59.2088	      -465542.7191	      
69.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.2967	      
69.0000	      6.0000	      1.3326	      0.5273	      3.3025	      -59.1571	      -465542.8790	      
69.0000	      7.0000	      1.3486	      0.5474	      3.2975	      -58.7081	      -465542.8504	      
69.0000	      8.0000	      1.3338	      0.5449	      3.3059	      -59.2510	      -465543.0650	      
69.0000	      9.0000	      1.3256	      0.5482	      3.3026	      -59.3169	      -465542.0387	      
69.0000	      10.0000	      1.3188	      0.5263	      3.3034	      -59.0941	      -465542.5708	      
69.0000	      11.0000	      1.3612	      0.5336	      3.3007	      -59.1958	      -465542.5746	      
69.0000	      12.0000	      1.3393	      0.5417	      3.3016	      -59.1965	      -465542.6283	      
69.0000	      13.0000	      1.3406	      0.5442	      3.3053	      -59.0988	      -465543.2167	      
69.0000	      14.0000	      1.3424	      0.5470	      3.3031	      -59.4108	      -465542.7847	      
69.0000	      15.0000	      1.3391	      0.5437	      3.3017	      -59.2642	      -465542.6404	      
70.0000	      1.0000	      1.3415	      0.5436	      3.3034	      -59.2379	      -465543.0748	      
70.0000	      2.0000	      1.3172	      0.5172	      3.3024	      -59.2256	      -465542.9553	      
70.0000	      3.0000	      1.3580	      0.5319	      3.3083	      -59.0055	      -465542.3800	      
70.0000	      4.0000	      1.3273	      0.5400	      3.3042	      -59.2117	      -465542.1539	      
70.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2003	      -465544.2825	      
70.0000	      6.0000	      1.3349	      0.5277	      3.3023	      -59.1532	      -465542.1394	      
70.0000	      7.0000	      1.3476	      0.5485	      3.2984	      -58.7722	      -465542.4459	      
70.0000	      8.0000	      1.3314	      0.5448	      3.3057	      -59.3302	      -465543.5190	      
70.0000	      9.0000	      1.3226	      0.5484	      3.3029	      -59.3811	      -465542.8178	      
70.0000	      10.0000	      1.3273	      0.5329	      3.3036	      -59.1498	      -465542.7603	      
70.0000	      11.0000	      1.3621	      0.5351	      3.3015	      -59.1955	      -465542.0879	      
70.0000	      12.0000	      1.3397	      0.5413	      3.3020	      -59.1975	      -465542.0144	      
70.0000	      13.0000	      1.3408	      0.5439	      3.3053	      -59.1267	      -465542.4917	      
70.0000	      14.0000	      1.3426	      0.5474	      3.3032	      -59.3722	      -465542.7126	      
70.0000	      15.0000	      1.3380	      0.5432	      3.3005	      -59.2937	      -465542.8919	      
71.0000	      1.0000	      1.3414	      0.5437	      3.3035	      -59.2376	      -465543.2267	      
71.0000	      2.0000	      1.3251	      0.5170	      3.3023	      -59.2331	      -465543.4309	      
71.0000	      3.0000	      1.3578	      0.5340	      3.3083	      -59.0093	      -465542.9513	      
71.0000	      4.0000	      1.3264	      0.5409	      3.3045	      -59.2122	      -465542.1961	      
71.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2003	      -465543.9471	      
71.0000	      6.0000	      1.3357	      0.5232	      3.3020	      -59.1593	      -465542.3240	      
71.0000	      7.0000	      1.3467	      0.5490	      3.2980	      -58.8150	      -465542.2045	      
71.0000	      8.0000	      1.3267	      0.5448	      3.3058	      -59.4135	      -465541.6137	      
71.0000	      9.0000	      1.3239	      0.5490	      3.3026	      -59.4245	      -465543.5993	      
71.0000	      10.0000	      1.3334	      0.5362	      3.3036	      -59.1456	      -465542.5216	      
71.0000	      11.0000	      1.3638	      0.5352	      3.3028	      -59.1949	      -465542.2462	      
71.0000	      12.0000	      1.3394	      0.5407	      3.3026	      -59.1978	      -465542.6094	      
71.0000	      13.0000	      1.3409	      0.5437	      3.3053	      -59.1490	      -465542.4220	      
71.0000	      14.0000	      1.3428	      0.5475	      3.3034	      -59.3525	      -465543.1420	      
71.0000	      15.0000	      1.3369	      0.5418	      3.2992	      -59.3225	      -465542.0181	      
72.0000	      1.0000	      1.3414	      0.5437	      3.3035	      -59.2367	      -465543.1163	      
72.0000	      2.0000	      1.3317	      0.5187	      3.3024	      -59.2331	      -465543.3987	      
72.0000	      3.0000	      1.3597	      0.5362	      3.3079	      -58.9749	      -465542.0361	      
72.0000	      4.0000	      1.3267	      0.5374	      3.3046	      -59.2111	      -465542.4965	      
72.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2003	      -465543.9471	      
72.0000	      6.0000	      1.3328	      0.5162	      3.3018	      -59.1705	      -465542.4171	      
72.0000	      7.0000	      1.3479	      0.5495	      3.2977	      -58.8961	      -465542.0617	      
72.0000	      8.0000	      1.3261	      0.5448	      3.3059	      -59.4475	      -465543.0811	      
72.0000	      9.0000	      1.3280	      0.5485	      3.3029	      -59.4091	      -465542.5816	      
72.0000	      10.0000	      1.3378	      0.5385	      3.3036	      -59.1415	      -465542.5682	      
72.0000	      11.0000	      1.3706	      0.5348	      3.3039	      -59.1953	      -465542.7710	      
72.0000	      12.0000	      1.3393	      0.5399	      3.3028	      -59.1972	      -465542.3661	      
72.0000	      13.0000	      1.3409	      0.5434	      3.3053	      -59.1396	      -465542.4342	      
72.0000	      14.0000	      1.3431	      0.5479	      3.3037	      -59.3331	      -465542.8952	      
72.0000	      15.0000	      1.3362	      0.5409	      3.2981	      -59.3343	      -465542.9474	      
73.0000	      1.0000	      1.3414	      0.5437	      3.3035	      -59.2265	      -465542.8827	      
73.0000	      2.0000	      1.3354	      0.5250	      3.3020	      -59.2307	      -465542.7787	      
73.0000	      3.0000	      1.3586	      0.5376	      3.3082	      -58.9982	      -465542.2583	      
73.0000	      4.0000	      1.3271	      0.5303	      3.3046	      -59.2092	      -465542.3109	      
73.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2003	      -465544.2894	      
73.0000	      6.0000	      1.3307	      0.5171	      3.3020	      -59.1698	      -465543.3584	      
73.0000	      7.0000	      1.3497	      0.5501	      3.2962	      -58.9369	      -465542.4506	      
73.0000	      8.0000	      1.3245	      0.5448	      3.3062	      -59.4576	      -465541.7287	      
73.0000	      9.0000	      1.3301	      0.5483	      3.3031	      -59.3532	      -465542.5248	      
73.0000	      10.0000	      1.3407	      0.5357	      3.3033	      -59.0542	      -465541.6570	      
73.0000	      11.0000	      1.3751	      0.5350	      3.3034	      -59.1956	      -465542.5834	      
73.0000	      12.0000	      1.3393	      0.5397	      3.3032	      -59.1955	      -465543.2745	      
73.0000	      13.0000	      1.3407	      0.5436	      3.3053	      -59.1083	      -465542.0589	      
73.0000	      14.0000	      1.3435	      0.5496	      3.3038	      -59.3452	      -465542.9364	      
73.0000	      15.0000	      1.3373	      0.5413	      3.2993	      -59.3382	      -465542.1145	      
74.0000	      1.0000	      1.3413	      0.5438	      3.3033	      -59.2178	      -465542.4412	      
74.0000	      2.0000	      1.3310	      0.5292	      3.3015	      -59.2292	      -465542.4770	      
74.0000	      3.0000	      1.3585	      0.5333	      3.3078	      -59.0302	      -465542.4661	      
74.0000	      4.0000	      1.3293	      0.5263	      3.3044	      -59.2089	      -465543.0897	      
74.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2003	      -465544.2894	      
74.0000	      6.0000	      1.3307	      0.5218	      3.3020	      -59.1697	      -465542.9669	      
74.0000	      7.0000	      1.3514	      0.5495	      3.2947	      -58.9168	      -465542.8425	      
74.0000	      8.0000	      1.3259	      0.5448	      3.3067	      -59.4257	      -465542.4029	      
74.0000	      9.0000	      1.3321	      0.5476	      3.3035	      -59.3091	      -465542.0913	      
74.0000	      10.0000	      1.3328	      0.5336	      3.3030	      -59.0223	      -465543.2498	      
74.0000	      11.0000	      1.3682	      0.5354	      3.3029	      -59.1968	      -465542.6961	      
74.0000	      12.0000	      1.3396	      0.5405	      3.3020	      -59.1952	      -465542.3939	      
74.0000	      13.0000	      1.3406	      0.5438	      3.3053	      -59.0859	      -465543.2095	      
74.0000	      14.0000	      1.3436	      0.5506	      3.3037	      -59.3320	      -465542.3933	      
74.0000	      15.0000	      1.3384	      0.5424	      3.3017	      -59.3292	      -465543.1186	      
75.0000	      1.0000	      1.3413	      0.5438	      3.3032	      -59.2301	      -465542.4327	      
75.0000	      2.0000	      1.3285	      0.5263	      3.3008	      -59.2293	      -465542.5122	      
75.0000	      3.0000	      1.3595	      0.5259	      3.3072	      -58.9833	      -465542.3294	      
75.0000	      4.0000	      1.3320	      0.5242	      3.3042	      -59.2084	      -465541.8132	      
75.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6247	      
75.0000	      6.0000	      1.3320	      0.5236	      3.3027	      -59.1670	      -465542.8683	      
75.0000	      7.0000	      1.3519	      0.5488	      3.2942	      -58.8981	      -465542.2823	      
75.0000	      8.0000	      1.3284	      0.5449	      3.3068	      -59.3687	      -465542.1597	      
75.0000	      9.0000	      1.3332	      0.5475	      3.3038	      -59.2583	      -465542.6460	      
75.0000	      10.0000	      1.3237	      0.5281	      3.3027	      -58.9889	      -465542.0242	      
75.0000	      11.0000	      1.3623	      0.5360	      3.3024	      -59.1974	      -465542.3177	      
75.0000	      12.0000	      1.3396	      0.5423	      3.3006	      -59.1959	      -465542.7675	      
75.0000	      13.0000	      1.3406	      0.5443	      3.3053	      -59.0786	      -465543.4840	      
75.0000	      14.0000	      1.3431	      0.5501	      3.3037	      -59.3466	      -465543.2754	      
75.0000	      15.0000	      1.3394	      0.5438	      3.3029	      -59.3018	      -465542.3547	      
76.0000	      1.0000	      1.3413	      0.5438	      3.3034	      -59.2548	      -465542.6714	      
76.0000	      2.0000	      1.3264	      0.5175	      3.3004	      -59.2299	      -465542.2802	      
76.0000	      3.0000	      1.3567	      0.5218	      3.3074	      -58.8941	      -465541.9416	      
76.0000	      4.0000	      1.3316	      0.5289	      3.3042	      -59.2100	      -465543.3858	      
76.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6389	      
76.0000	      6.0000	      1.3330	      0.5286	      3.3035	      -59.1620	      -465542.5073	      
76.0000	      7.0000	      1.3520	      0.5481	      3.2951	      -58.8905	      -465542.0396	      
76.0000	      8.0000	      1.3288	      0.5449	      3.3066	      -59.3404	      -465542.3547	      
76.0000	      9.0000	      1.3342	      0.5476	      3.3035	      -59.3025	      -465542.7790	      
76.0000	      10.0000	      1.3220	      0.5228	      3.3028	      -58.9979	      -465543.1445	      
76.0000	      11.0000	      1.3546	      0.5377	      3.3016	      -59.1965	      -465542.5191	      
76.0000	      12.0000	      1.3397	      0.5437	      3.3001	      -59.1965	      -465542.4215	      
76.0000	      13.0000	      1.3406	      0.5444	      3.3053	      -59.0624	      -465542.4257	      
76.0000	      14.0000	      1.3428	      0.5489	      3.3037	      -59.3512	      -465542.9129	      
76.0000	      15.0000	      1.3393	      0.5438	      3.3032	      -59.3168	      -465541.8827	      
77.0000	      1.0000	      1.3414	      0.5437	      3.3039	      -59.2718	      -465542.8121	      
77.0000	      2.0000	      1.3234	      0.5155	      3.3003	      -59.2283	      -465542.7260	      
77.0000	      3.0000	      1.3527	      0.5238	      3.3083	      -58.8722	      -465542.8132	      
77.0000	      4.0000	      1.3298	      0.5346	      3.3040	      -59.2110	      -465542.0763	      
77.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6389	      
77.0000	      6.0000	      1.3342	      0.5321	      3.3037	      -59.1577	      -465542.8482	      
77.0000	      7.0000	      1.3525	      0.5482	      3.2953	      -58.8587	      -465542.3794	      
77.0000	      8.0000	      1.3297	      0.5449	      3.3065	      -59.3525	      -465543.0526	      
77.0000	      9.0000	      1.3320	      0.5473	      3.3034	      -59.3263	      -465542.9244	      
77.0000	      10.0000	      1.3250	      0.5253	      3.3029	      -59.0087	      -465542.7955	      
77.0000	      11.0000	      1.3537	      0.5383	      3.3015	      -59.1963	      -465542.5269	      
77.0000	      12.0000	      1.3400	      0.5443	      3.3009	      -59.1979	      -465542.8937	      
77.0000	      13.0000	      1.3406	      0.5444	      3.3053	      -59.0539	      -465542.9836	      
77.0000	      14.0000	      1.3426	      0.5495	      3.3034	      -59.3395	      -465543.2104	      
77.0000	      15.0000	      1.3393	      0.5433	      3.3031	      -59.3268	      -465542.4721	      
78.0000	      1.0000	      1.3414	      0.5434	      3.3043	      -59.2758	      -465542.6793	      
78.0000	      2.0000	      1.3244	      0.5135	      3.3000	      -59.2255	      -465542.4621	      
78.0000	      3.0000	      1.3534	      0.5309	      3.3091	      -58.9521	      -465542.7692	      
78.0000	      4.0000	      1.3290	      0.5358	      3.3040	      -59.2119	      -465543.1066	      
78.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6389	      
78.0000	      6.0000	      1.3351	      0.5273	      3.3029	      -59.1571	      -465542.7463	      
78.0000	      7.0000	      1.3510	      0.5487	      3.2972	      -58.9248	      -465543.1809	      
78.0000	      8.0000	      1.3300	      0.5447	      3.3065	      -59.3546	      -465541.8247	      
78.0000	      9.0000	      1.3291	      0.5475	      3.3036	      -59.3728	      -465542.6054	      
78.0000	      10.0000	      1.3290	      0.5245	      3.3035	      -59.0042	      -465542.9322	      
78.0000	      11.0000	      1.3590	      0.5372	      3.3018	      -59.1965	      -465542.7412	      
78.0000	      12.0000	      1.3403	      0.5432	      3.3011	      -59.1978	      -465542.4098	      
78.0000	      13.0000	      1.3406	      0.5439	      3.3053	      -59.0789	      -465543.6085	      
78.0000	      14.0000	      1.3430	      0.5500	      3.3032	      -59.3461	      -465542.8968	      
78.0000	      15.0000	      1.3393	      0.5427	      3.3015	      -59.3461	      -465542.5757	      
79.0000	      1.0000	      1.3414	      0.5435	      3.3045	      -59.2575	      -465543.0402	      
79.0000	      2.0000	      1.3239	      0.5129	      3.2994	      -59.2267	      -465542.1825	      
79.0000	      3.0000	      1.3552	      0.5343	      3.3099	      -59.0072	      -465542.1940	      
79.0000	      4.0000	      1.3276	      0.5372	      3.3042	      -59.2103	      -465542.4032	      
79.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.2967	      
79.0000	      6.0000	      1.3351	      0.5259	      3.3022	      -59.1601	      -465542.4761	      
79.0000	      7.0000	      1.3504	      0.5496	      3.2995	      -58.9622	      -465542.9167	      
79.0000	      8.0000	      1.3273	      0.5445	      3.3063	      -59.3723	      -465542.4836	      
79.0000	      9.0000	      1.3298	      0.5481	      3.3035	      -59.4027	      -465542.5514	      
79.0000	      10.0000	      1.3306	      0.5266	      3.3040	      -59.0199	      -465543.5491	      
79.0000	      11.0000	      1.3682	      0.5369	      3.3028	      -59.1968	      -465542.6215	      
79.0000	      12.0000	      1.3401	      0.5415	      3.3019	      -59.1964	      -465543.4460	      
79.0000	      13.0000	      1.3407	      0.5438	      3.3053	      -59.1028	      -465542.1807	      
79.0000	      14.0000	      1.3432	      0.5503	      3.3031	      -59.3395	      -465542.8534	      
79.0000	      15.0000	      1.3392	      0.5423	      3.2997	      -59.3581	      -465542.6184	      
80.0000	      1.0000	      1.3414	      0.5440	      3.3042	      -59.2450	      -465542.1756	      
80.0000	      2.0000	      1.3272	      0.5152	      3.2989	      -59.2245	      -465542.9056	      
80.0000	      3.0000	      1.3571	      0.5374	      3.3101	      -59.0387	      -465542.0372	      
80.0000	      4.0000	      1.3302	      0.5355	      3.3044	      -59.2099	      -465542.6821	      
80.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.2967	      
80.0000	      6.0000	      1.3344	      0.5227	      3.3018	      -59.1633	      -465542.0261	      
80.0000	      7.0000	      1.3488	      0.5501	      3.2985	      -58.9540	      -465542.4055	      
80.0000	      8.0000	      1.3241	      0.5445	      3.3059	      -59.3933	      -465543.1752	      
80.0000	      9.0000	      1.3326	      0.5482	      3.3036	      -59.4053	      -465542.8569	      
80.0000	      10.0000	      1.3317	      0.5241	      3.3042	      -59.0199	      -465542.7684	      
80.0000	      11.0000	      1.3738	      0.5355	      3.3032	      -59.1969	      -465542.8600	      
80.0000	      12.0000	      1.3401	      0.5402	      3.3022	      -59.1951	      -465543.0268	      
80.0000	      13.0000	      1.3408	      0.5440	      3.3053	      -59.1195	      -465542.7141	      
80.0000	      14.0000	      1.3430	      0.5509	      3.3033	      -59.3051	      -465542.6741	      
80.0000	      15.0000	      1.3381	      0.5421	      3.2989	      -59.3343	      -465542.8631	      
81.0000	      1.0000	      1.3414	      0.5440	      3.3034	      -59.2412	      -465543.5054	      
81.0000	      2.0000	      1.3261	      0.5211	      3.2993	      -59.2269	      -465542.6855	      
81.0000	      3.0000	      1.3610	      0.5315	      3.3100	      -59.0061	      -465543.0956	      
81.0000	      4.0000	      1.3324	      0.5333	      3.3046	      -59.2080	      -465542.0671	      
81.0000	      5.0000	      1.3412	      0.5452	      3.3053	      -59.2002	      -465544.6247	      
81.0000	      6.0000	      1.3340	      0.5222	      3.3021	      -59.1656	      -465542.9881	      
81.0000	      7.0000	      1.3481	      0.5498	      3.2985	      -58.9797	      -465542.8308	      
81.0000	      8.0000	      1.3229	      0.5446	      3.3058	      -59.4322	      -465543.1927	      
81.0000	      9.0000	      1.3340	      0.5482	      3.3041	      -59.3855	      -465543.5179	      
81.0000	      10.0000	      1.3298	      0.5233	      3.3042	      -59.0338	      -465542.2515	      
81.0000	      11.0000	      1.3772	      0.5370	      3.3029	      -59.1972	      -465542.3022	      
